79.48333333333329,79.53333333333329,79.56666666666662,79.59999999999994,79.59999999999994,79.58333333333327,79.54999999999994,79.51666666666661,79.48333333333328,79.43333333333328,79.39999999999995,79.36666666666662,79.33333333333329,79.28333333333329,79.23333333333329,79.21666666666663,79.19999999999996,79.19999999999996,79.21666666666661,79.21666666666661,79.21666666666661,79.19999999999995,79.18333333333328,79.16666666666661,79.14999999999995,79.11666666666662,79.08333333333329,79.03333333333329,78.98333333333329,78.91666666666663
70.08363597517622,69.95030467641027,69.81697337764432,69.7003184097397,69.58366344183506,69.46700847393042,69.36701661219966,69.28368785664281,69.20035910108597,69.1170303455291,69.03370158997225,68.9337097282415,68.83371786651074,68.75038911095388,68.68372346157088,68.63372091836179,68.6003814813266,68.56704204429137,68.55036571343004,68.53368938256871,68.55036571343004,68.56704204429137,68.58371837515271,68.60038148132658,68.61704458750046,68.61704458750046,68.61704458750047,68.61704458750047,68.61704458750049,68.61704458750049
76.28363343218444,76.33363368650546,76.36697236057803,76.41697261489905,76.46697286922007,76.55029628403803,76.63363521243163,76.73363572107368,76.8502978099642,76.93362122478214,77.0169446396001,77.10028356799369,77.18362249638729,77.26696142478087,77.33363877292601,77.38363902724704,77.41696218774396,77.45028534824088,77.48362402231344,77.516962696386,77.55030137045856,77.60030162477959,77.63364029885216,77.66697897292472,77.70031764699729,77.73365632106987,77.75033341489397,77.76701050871807,77.80034918279064,77.78368760254219
78.4836601358853,78.63366089884838,78.80033875563556,78.98367819267122,79.18367920995533,79.38368022723944,79.58368124452353,79.78368226180763,80.0170219531643,80.25036164452098,80.48370133587764,80.73370260748277,80.98370387908791,81.21704357044457,81.50038351612227,81.78372346179997,82.06706340747768,82.4004036074764,82.75038987414794,83.13371481489204,83.53370133588461,83.95036495070129,84.35035147169386,84.75033799268641,85.13366293343051,85.50031078035052,85.86695862727052,86.23360647419051,86.58359274086204,86.91691742728511
71.46704509602061,71.4003659676294,71.33368683923818,71.26700771084697,71.18366929109557,71.11700415035453,71.0503390096135,70.98367386887246,70.9170087281314,70.86700287875054,70.81699702936967,70.7669911799888,70.71698533060794,70.68363877258724,70.66696549357688,70.7002980639474,70.73363063431792,70.76696320468844,70.86697490345017,70.9669866022119,71.08365759233381,71.08365759233381,71.10033087134416,71.13367742936485,71.16702398738555,71.21702983676641,71.28369497750745,71.35036011824849,71.41702525898953,71.48369039973058
62.63380204663137,62.58381018490067,62.51714504415963,62.483812473789115,62.48381247378911,62.48381247378911,62.500485752799456,62.55047761453014,62.617142755271175,62.70046718737238,62.78379161947359,62.85045676021463,62.95045447132618,63.050452182437745,63.16712317255965,63.3171127454019,63.467102318244144,63.61709189108639,63.76708146392865,63.93374431578124,64.11706645899402,64.31706188121714,64.51705730344027,64.75038529603391,64.98371328862754,65.2170412812212,65.4336959948045,65.61701813801727,65.80034028123004,66.01700898246352
99.48390759016584,99.53391064201688,99.58391369386794,99.633916745719,99.68391979757004,99.7339228494211,99.78392590127217,99.83392895312322,99.88393200497427,99.93393505682533,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315,100.00061037040315
77.71702576797273,77.71702576797273,77.73368734822118,77.73368734822118,77.73368734822117,77.73368734822117,77.7170257679727,77.70036418772423,77.66704102722733,77.63371786673041,77.58371761240939,77.55037893833682,77.5337018445127,77.5337018445127,77.5337018445127,77.5337018445127,77.5337018445127,77.55037893833682,77.55037893833682,77.56704051858529,77.58370209883374,77.58370209883373,77.6003636790822,77.61702525933066,77.65036393340323,77.6837026074758,77.70036418772426,77.71702576797273,77.71702576797273,77.7336873482212
53.28381043945425,53.25048448142731,53.233813999946925,53.21714351846655,53.20047303698617,53.18380255550579,53.16713207402541,53.13379111106465,53.11712062958428,53.11712062958428,53.100450148103896,53.10045014810389,53.117120629584264,53.11712062958427,53.11712062958427,53.117120629584264,53.117120629584264,53.117120629584264,53.13379111106464,53.13379111106464,53.13379111106464,53.13379111106463,53.13379111106463,53.150461592545014,53.15046159254502,53.15046159254501,53.16713207402538,53.183802555505764,53.18380255550577,53.200473036986146
80.86695150608841,80.83361105176954,80.80027059745066,80.7169408246101,80.60027059745066,80.46693726411733,80.26693726411735,80.05027415794345,79.81694794559566,79.55028127892899,79.28361461226233,78.98362173324787,78.70029196040731,78.43362529374065,78.20029908139287,78.00029908139287,77.81696218756676,77.63362529374065,77.46695150608844,77.30027771843623,77.15026703695791,77.01693370362457,76.90026347646514,76.80025635547959,76.71692658263903,76.65025991597237,76.6002563554796,76.55025279498682,76.50024923449405,76.45024567400128
63.75000000000002,63.75000000000003,63.766666666666694,63.78333333333336,63.800000000000026,63.83333333333336,63.86666666666669,63.88333333333336,63.90000000000003,63.916666666666686,63.933333333333344,63.95000000000001,63.966666666666676,64.0,64.03333333333333,64.05,64.10000000000001,64.15,64.16666666666667,64.2,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333336,64.23333333333338,64.23333333333336,64.25000000000003,64.26666666666671,64.26666666666671
80.51666666666662,80.31666666666662,80.24999999999996,80.19999999999996,80.19999999999997,80.16666666666664,80.11666666666666,80.04999999999998,79.96666666666665,79.89999999999999,79.81666666666666,79.73333333333332,79.63333333333333,79.53333333333333,79.43333333333332,79.31666666666665,79.18333333333331,79.04999999999997,78.91666666666663,78.7833333333333,78.66666666666663,78.56666666666663,78.51666666666664,78.4833333333333,78.46666666666664,78.44999999999997,78.46666666666664,78.49999999999997,78.5333333333333,78.56666666666663
67.06728822699269,67.0506271553861,67.0339660837795,67.0339660837795,67.10062969859524,67.16729331341098,67.25061799983332,67.38394522946479,67.5506139306988,67.76728517514194,68.00061749119168,68.25063020723735,68.48396252328709,68.73395591094342,68.91728568378403,69.08395438501803,69.20062054304289,69.31728670106777,69.41729178748605,69.48397473069113,69.5673187455028,69.60064088871601,69.6173019603226,69.61730196032259,69.60062156032664,69.51729687390431,69.35062817267031,69.16729839982972,69.00062969859572,68.81728059736577
91.63357951604642,91.45025101481028,91.28358561974804,91.1169202246858,90.96691793579747,90.8335901975241,90.73358867159855,90.68358790863579,90.65025025184693,90.63357570123196,90.616901150617,90.56690038765423,90.51689962469146,90.4668988617287,90.43357264938086,90.40024643703303,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.36690878024416,90.36690878024415,90.35024567407022,90.36690878024413,90.40023499259195,90.41689809876586,90.41689809876586,90.383560441977,90.33355967901423
70.31710562429308,70.35043259960347,70.36708883911267,70.38374507862187,70.40040131813106,70.40040131813106,70.41707205393227,70.40040131813107,70.40040131813106,70.41705755764025,70.40040131813106,70.38374507862186,70.36708883911265,70.30042039219985,70.20041047368466,70.10040055516947,69.95039292554267,69.73371684900307,69.50038453295429,69.21705450579388,68.93372447863348,68.65039445147309,68.36706442431269,68.1170613724627,67.88372905641391,67.66706747616632,67.45040589591873,67.25041505147234,67.05042420702596,66.83376262677837
102.43304137292604,102.53303425194049,102.56636046428828,102.46635334330273,102.3330200099694,102.14969735811438,101.96637470625936,101.76637470625937,101.56637470625937,101.34971160008547,101.03305561489711,100.71639962970875,100.3997436445204,100.08308765933205,99.7831090222887,99.48313038524535,99.14981129388309,98.7664886420281,98.38316599017307,98.04983265683973,97.79984333831806,97.63318379263691,97.4665242469558,97.34986826176747,97.23321227657911,97.11655629139078,96.99990030620242,96.86658121484017,96.71658477533292,96.5665883358257
62.633857997232084,62.56719285649105,62.51718700711018,62.50052771575,62.51720099476035,62.567206844141225,62.6171987058719,62.66719056760259,62.73385570834363,62.767188278714144,62.767188278714144,62.750528987353974,62.733855708343626,62.7005231379731,62.68384985896275,62.650517288592226,62.60052542686153,62.550533565130834,62.46720913302962,62.383884700928405,62.30056026882719,62.217235836725976,62.15057069598493,62.117238125614406,62.08390555524388,62.05057298487336,62.01724041450284,61.98390784413231,61.950575273761785,61.9005834120311
80.45050508133797,80.83384273812683,81.18385113071697,81.45051932330914,81.6671936196032,81.81719234799864,81.95052644429472,82.10052517269017,82.25052390108561,82.40052262948106,82.5505213578765,82.71718471837133,82.88384807886612,83.05051143936095,83.21717479985577,83.38383816035058,83.50050762454728,83.61717708874399,83.7338465529407,83.83385138503805,83.91719158503601,83.93385621713537,83.96720252083524,84.03387808873386,84.18387681712932,84.30054628132604,84.41721574552275,84.5172205776201,84.61722540971743,84.71723024181478
61.88333333333333,62.0,62.116666666666674,62.23333333333334,62.35000000000001,62.466666666666676,62.58333333333334,62.7,62.81666666666667,62.916666666666664,63.016666666666666,63.083333333333336,63.150000000000006,63.20000000000001,63.250000000000014,63.30000000000002,63.35000000000002,63.40000000000002,63.45000000000002,63.48333333333335,63.51666666666668,63.533333333333346,63.55000000000001,63.56666666666667,63.599999999999994,63.63333333333333,63.66666666666666,63.71666666666665,63.766666666666644,63.78333333333331
64.61715445431446,64.5671491135752,64.51714377283594,64.48380153827061,64.45045930370527,64.61712240987953,64.78378551605378,64.9337855160541,65.08378551605442,65.23378551605475,65.38378551605507,65.55044862222933,65.71711172840357,65.88377483457782,66.05043794075208,66.2004379407524,66.41710638766591,66.65043794075336,66.90043260001474,67.16710638766752,67.45044328149424,67.73378017532096,68.01711706914767,68.28377483458297,68.55043260001828,68.8170903654536,69.08374813088889,69.3504058963242,69.61706366175952,69.88372142719481
85.86695862727052,86.23360647419051,86.58359274086204,86.91691742728511,87.25022660013255,87.58353577297999,87.9335220396515,88.28350830632306,88.63349457299458,88.96683477299332,89.30017497299205,89.65016123966359,90.00014750633511,90.35013377300665,90.70012003967818,91.03344472610127,91.36676941252435,91.70009409894743,92.00008011129793,92.2667584767272,92.4667594940113,92.66676051129541,92.86676152857953,93.06676254586364,93.26676356314775,93.46676458043186,93.63344243721906,93.78344320018215,93.86678212857574,93.9001208026483
71.4671491136009,71.55047252841884,71.63381145681242,71.71715038520601,71.80048931359961,71.8838282419932,71.9671671703868,72.03384451853195,72.08384477285297,72.133845027174,72.16716818767091,72.21716844199193,72.21716844199193,72.1504910938468,72.08381374570165,72.00047481730805,71.91713588891444,71.83379696052084,71.70045777780624,71.55045701484316,71.40045625188009,71.2337783950929,71.05043895805724,70.8670995210216,70.68376008398594,70.5004206469503,70.31708120991466,70.13374177287902,69.95040233584338,69.76706289880774
79.26666666666661,79.28333333333327,79.29999999999994,79.29999999999995,79.31666666666662,79.33333333333329,79.34999999999995,79.36666666666662,79.38333333333328,79.39999999999996,79.3833333333333,79.36666666666663,79.3333333333333,79.29999999999997,79.26666666666664,79.26666666666664,79.26666666666664,79.2833333333333,79.3333333333333,79.3833333333333,79.4333333333333,79.48333333333329,79.53333333333329,79.56666666666662,79.59999999999994,79.59999999999994,79.58333333333327,79.54999999999994,79.51666666666661,79.48333333333328
73.60035604927721,73.61701915545112,73.63368226162501,73.66702271594389,73.70036317026276,73.71704051840774,73.75038097272663,73.75038097272663,73.73371786655274,73.75038097272663,73.76704407890053,73.8003845332194,73.8003845332194,73.8003845332194,73.7837214270455,73.7837214270455,73.7837214270455,73.8003845332194,73.7837214270455,73.76705832087161,73.71705476037884,73.65038809371218,73.60038453321941,73.55038097272664,73.48371430605998,73.43371074556721,73.40037029124834,73.40037029124834,73.43371074556721,73.48371430605998
92.11706137291934,92.10038911119257,92.10038911119257,92.13371990131685,92.21705374329218,92.31704611366501,92.41705221736714,92.51705832106926,92.60039216304459,92.66705374329315,92.71705679514422,92.7670598469953,92.81706289884634,92.88372447909492,92.95038605934349,93.03371990131883,93.11705374329416,93.20038758526951,93.28372142724486,93.38372753094697,93.48373363464907,93.63372905687297,93.78372447909688,93.93371990132077,94.08372905687392,94.2004074223028,94.30041352600492,94.38374736798025,94.46708120995558,94.53374279020414
76.25057476526764,76.267239397367,76.28390402946637,76.30056866156572,76.3172332936651,76.3172332936651,76.3005516220646,76.26720531836472,76.26720531836472,76.25054068626535,76.233876054166,76.233876054166,76.23387605416602,76.23387605416602,76.23387605416602,76.23387605416602,76.21721142206667,76.18388215786793,76.11722362947044,76.05056510107296,76.01723583687422,76.00057120477484,76.05056510107295,76.11722362947042,76.23387605416599,76.36721015046206,76.50054424675814,76.6338783430542,76.71720150355105,76.76719539984916
54.417180394913665,54.400515762814294,54.38385113071492,54.36718649861555,54.35052186651618,54.33385723441681,54.31719260231744,54.30052797021807,54.30052797021807,54.30052797021807,54.30052797021808,54.30052797021808,54.30052797021808,54.300527970218084,54.300527970218084,54.300527970218084,54.300527970218084,54.300527970218084,54.30052797021809,54.300527970218084,54.300527970218084,54.317192602317455,54.333857234416826,54.350521866516196,54.36718649861557,54.367186498615574,54.367186498615574,54.367186498615574,54.36718649861558,54.35052186651621
66.81700465900617,66.7669988096253,66.70033366888427,66.63366852814323,66.55034409604201,66.46701966394079,66.3503486738189,66.23367768369698,66.10034740221491,65.98367641209299,65.85034613061089,65.73368912813916,65.61703212566744,65.5003751231957,65.38370413307379,65.26703314295189,65.15036215282998,65.03369116270808,64.91702017258618,64.81702246147462,64.71702475036307,64.63370031826186,64.56703517752081,64.51704331579012,64.46705145405943,64.43371888368891,64.40038631331839,64.36705374294787,64.3503944515877,64.33373516022752
75.21699423182956,75.51698736516424,75.80032120713875,76.08365504911326,76.36698889108777,76.66699601207264,76.95032985404715,77.23366369602167,77.48366496762566,77.73366623922965,77.91700237009259,78.08367920959535,78.23368277008778,78.3836863305802,78.53368989107263,78.68369345156505,78.81702373304711,78.95035401452918,79.06702500465109,79.18369599477299,79.28369370588455,79.36703212563593,79.45037054538733,79.53370896513871,79.60038809352993,79.61706137254029,79.58372880216977,79.5337229527889,79.46705781204787,79.35038682192598
63.300513728258316,63.40051881467658,63.467182429492325,63.50052390109486,63.53386537269739,63.550545772693326,63.58386791590651,63.58386791590652,63.58386791590651,63.550545772693305,63.500543229484165,63.41719921467251,63.35053559985677,63.26719158504508,63.16718649862682,63.05052034060195,62.93385418257708,62.8338490961588,62.75050508134713,62.68384146653139,62.65051932331819,62.617197180105,62.583875036891804,62.550552893678606,62.517230750465416,62.50056967885882,62.48390860725222,62.467247535645626,62.46724753564563,62.483927935641574
60.01713944934337,60.11713232835799,60.21712520737261,60.31711808638723,60.41711096540186,60.48377788638955,60.55044480737723,60.60044124688454,60.650437686391854,60.700434125899164,60.767101046886864,60.83376796787455,60.88376440738186,60.967101809849936,61.050439212318004,61.11710613330569,61.183773054293376,61.25042497034725,61.300421409854565,61.35041784936188,61.36708833084225,61.383758812322625,61.40042929380301,61.40042929380301,61.40042929380301,61.41709977528338,61.433770256763765,61.450425733310325,61.46708120985688,61.48373668640343
93.00019455556892,92.66687520988552,92.35023041481706,92.06691183209644,91.83358256789752,91.63357951604642,91.45025101481028,91.28358561974804,91.1169202246858,90.96691793579747,90.8335901975241,90.73358867159855,90.68358790863579,90.65025025184693,90.63357570123196,90.616901150617,90.56690038765423,90.51689962469146,90.4668988617287,90.43357264938086,90.40024643703303,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.38358333085912,90.36690878024416,90.36690878024415,90.35024567407022,90.36690878024413
75.48371201717751,75.41705348878003,75.30038402458331,75.18371456038659,75.03371583199113,74.91704636779444,74.81704153569711,74.78371227149839,74.80037690359775,74.8670354319952,74.98370489619192,75.10037436038863,75.23370845668472,75.3670425529808,75.50037664927687,75.63371074557297,75.76704484186905,75.90037893816513,76.06705933816107,76.23373973815701,76.40042013815295,76.56710053814889,76.73378093814483,76.90046133814077,77.08380637023608,77.2671514023314,77.43383180232733,77.65050609862138,77.86718039491542,78.15051321960695
65.48362503956965,65.16694641981938,64.88360647414167,64.61692810871243,64.38358841735575,64.18358740007166,64.000247963036,63.83357010624882,63.7002309235342,63.56689174081958,63.45021413835342,63.35021362971137,63.266874701317775,63.18353577292418,63.11685842477904,63.050181076633905,62.98350372848876,62.91682638034363,62.8668261260226,62.816825871701575,62.783502711204655,62.750179550707735,62.716856390210815,62.66685613588979,62.61685588156876,62.56685562724773,62.516855372926706,62.46685511860568,62.40019328403619,62.333531449466705
80.31685460962476,80.58352534542536,80.85019608122597,81.1168668170266,81.3335367898646,81.51687292072752,81.6835421306029,81.86687826146583,82.0335474713412,82.21688360220412,82.41688665405458,82.61688970590504,82.81689275775551,83.0335627305935,83.2502327034315,83.4669026762695,83.68357264910749,83.90024262194548,84.11691259478349,84.31691564663393,84.51691869848439,84.46691793552176,84.40025025157162,84.2669148836713,83.96692327626216,83.65026474786546,83.30027237749368,82.93361308613436,82.55028687378753,82.16696066144067
63.75000000000003,63.766666666666694,63.78333333333336,63.800000000000026,63.83333333333336,63.86666666666669,63.88333333333336,63.90000000000003,63.916666666666686,63.933333333333344,63.95000000000001,63.966666666666676,64.0,64.03333333333333,64.05,64.10000000000001,64.15,64.16666666666667,64.2,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333335,64.23333333333336,64.23333333333338,64.23333333333336,64.25000000000003,64.26666666666671,64.26666666666671,64.2666666666667
60.48373287158806,60.55039979257575,60.65040767652421,60.76707103701921,60.88373439751422,61.00039775800923,61.11706111850423,61.267050437026164,61.417039755548096,61.600370037030785,61.78370031851348,61.96703059999618,62.133705404932314,62.31703568641502,62.5003659678977,62.68369624938038,62.86702653086307,63.05035681234576,63.23368709382845,63.41701737531115,63.617018138274226,63.83368938271767,64.05036062716113,64.26703187160457,64.48370311604803,64.70037436049148,64.91704560493494,65.13371684937839,65.35038809382183,65.5503888567849
57.000198370315914,57.01686300241528,57.01686300241528,57.01686300241528,57.01686300241528,57.01686300241528,57.00019837031591,56.98353373821655,56.96686910611719,56.950204474017816,56.93353984191846,56.916875209819096,56.900210577719726,56.88354594562036,56.866881313521,56.85021668142164,56.85021668142164,56.850216681421635,56.866881313521,56.88354594562037,56.90021057771974,56.933539841918474,56.95020447401784,56.95020447401783,56.95020447401782,56.950204474017816,56.95020447401781,56.9502044740178,56.96686910611717,56.96686910611717
60.90023219513234,60.91690928895644,60.93358638278055,60.95026347660466,60.96694057042877,60.983617664252876,61.00029475807699,61.01697185190109,61.033648945725204,61.05032603954932,61.06700313337342,61.08368022719753,61.11701890127011,61.13368048151857,61.13368048151857,61.15034206176703,61.16700364201549,61.18366522226395,61.217003896336514,61.26700415065754,61.317004404978576,61.3670046592996,61.433682007444744,61.50034384201423,61.56700567658371,61.6336675111532,61.683667765474226,61.7170064395468,61.76700669386782,61.80034536794039
75.75022431104463,75.70022075055186,75.61689097771131,75.56688741721854,75.51688385672576,75.48354340240688,75.46688029623299,75.45021719005909,75.45021719005909,75.45021719005909,75.45021719005909,75.45021719005909,75.4168909777113,75.38355052339242,75.33354696289965,75.28354340240688,75.250202948088,75.250202948088,75.250202948088,75.250202948088,75.250202948088,75.250202948088,75.2668660542619,75.28352916043579,75.30019226660968,75.31685537278358,75.35018158513137,75.36684469130526,75.38350779747915,75.40017090365306
78.95067115289358,78.83400168869687,78.71733222450017,78.58399812820409,78.46732866400738,78.33399456771129,78.21732510351458,78.13400194301774,78.06734341462028,78.0006848862228,77.95069098992468,77.88403246152721,77.80069226152924,77.66735816523315,77.50067776523721,77.33399736524126,77.18398159734468,77.05064750104859,76.95065970845236,76.91733044425362,76.88400118005488,76.85065487635501,76.80064394055577,76.75063300475655,76.68395743685797,76.60061723685999,76.51727703686203,76.43393683686406,76.36726126896546,76.30058570106686
85.95040742216709,86.00040818512988,86.03374584191874,86.06708349870763,86.1004211554965,86.11709570611147,86.15043336290033,86.16709646907424,86.18375957524813,86.20042268142204,86.20042268142203,86.21708578759593,86.20042268142203,86.18375957524812,86.1504333629003,86.11710715055248,86.08378093820467,86.06711783203077,86.06711783203077,86.08379238264574,86.1171300394346,86.13380459004958,86.15047914066456,86.16715369127952,86.15047914066454,86.11714148387567,86.06714072091289,86.0171399579501,85.95047608881342,85.90047532585064
73.13364563936898,72.91698558504616,72.71697541220979,72.55030467640863,72.40029704678136,72.28362885418929,72.18362376777111,72.08361868135293,72.00028992579608,71.90028483937789,71.78361664678583,71.65028534801988,71.53361715542782,71.41694896283576,71.26695455789591,71.11696015295608,70.96696574801624,70.80030823690251,70.63363750110133,70.48362987147405,70.35029857270811,70.21696727394216,70.08363597517622,69.95030467641027,69.81697337764432,69.7003184097397,69.58366344183506,69.46700847393042,69.36701661219966,69.28368785664281
62.76703797516032,62.917045604787596,63.100379446762645,63.283713288737694,63.48371023688662,63.68370718503556,63.90036723935838,64.1337036245425,64.38370311590054,64.61703950108468,64.83371278009493,65.05038605910518,65.26705933811543,65.46705628626435,65.7337321084837,66.11706289860766,66.6337249874976,67.15038707638753,67.7670410270082,68.36701864676755,68.9669962665269,69.58365021714759,70.18362783690694,70.80028178752762,71.4169357381483,72.01691335790765,72.61689097766701,73.18354238507858,73.70019124928108,74.1335113579267
93.96679815079345,94.01679840511449,94.05013707918705,94.08347575325962,94.05015259276269,93.96681366436908,93.86681315572703,93.71681239276396,93.5501500495524,93.38348770634086,93.18348668905674,92.9334854174516,92.63348389152544,92.31680527177517,91.98346507177644,91.6501248717777,91.31678467177898,90.98344447178025,90.66676585202998,90.38342590635227,90.06674728660201,89.71676101993047,89.3167744989379,88.90012639769688,88.46680120263177,88.01681442731817,87.56682765200458,87.10016378286687,86.6501770075533,86.18352865199125
67.63333333333334,68.21666666666667,68.80000000000001,69.46666666666667,70.13333333333333,70.81666666666666,71.5,72.18333333333332,72.86666666666666,73.56666666666665,74.24999999999999,74.93333333333332,75.61666666666665,76.29999999999998,76.96666666666665,77.64999999999999,78.35,79.05,79.74999999999999,80.44999999999999,81.14999999999999,81.83333333333333,82.51666666666665,83.19999999999999,83.86666666666666,84.53333333333333,85.2,85.83333333333333,86.41666666666666,86.98333333333333
62.467102064030385,62.517104607239474,62.55044404427468,62.58377025662245,62.61709646897022,62.65042268131799,62.66708578749188,62.68374889366576,62.70041199983964,62.717075106013525,62.717075106013525,62.70041199983964,62.68374889366576,62.68374889366576,62.683748893665765,62.683748893665765,62.70041199983965,62.73373821218742,62.76706442453518,62.80039063688295,62.83371684923072,62.850379955404605,62.867043061578485,62.883706167752365,62.900369273926245,62.93369548627401,62.9503585924479,62.96702169862178,62.98368480479567,63.01701101714343
78.13400194301774,78.06734341462028,78.0006848862228,77.95069098992468,77.88403246152721,77.80069226152924,77.66735816523315,77.50067776523721,77.33399736524126,77.18398159734468,77.05064750104859,76.95065970845236,76.91733044425362,76.88400118005488,76.85065487635501,76.80064394055577,76.75063300475655,76.68395743685797,76.60061723685999,76.51727703686203,76.43393683686406,76.36726126896546,76.30058570106686,76.25057476526763,76.25057476526764,76.267239397367,76.28390402946637,76.30056866156572,76.3172332936651,76.3172332936651
78.55058366649972,78.58392997019959,78.60059460229897,78.61725923439835,78.63392386649771,78.63392386649771,78.61725923439833,78.60059460229895,78.56724829859908,78.53390199489921,78.50055569119935,78.48389105909997,78.48389105909997,78.48389105909997,78.45056179490123,78.41723253070249,78.31722769860515,78.18389360230907,78.00056560971488,77.8005559455202,77.60054628132553,77.4338658813296,77.33387808873337,77.26721956033587,77.21722566403778,77.16723176773968,77.11722083194044,77.03388063194247,76.93387579984514,76.81720633564844
71.2170438244166,71.15036469602539,71.08368556763418,71.01702042689313,70.96701457751224,70.91700872813138,70.90033544912103,70.9503412985019,71.01702042689311,71.13369141701503,71.23370311577676,71.33371481453851,71.4170532342899,71.50039165404128,71.61706264416318,71.7837115083656,71.95036037256804,72.0836906540501,72.20036164417202,72.30035935528356,72.38369777503496,72.4170303454055,72.43370362441583,72.43370362441583,72.38369777503497,72.30035935528359,72.21702093553222,72.15035579479117,72.1003499454103,72.05034409602943
53.150521612280336,53.13385113079996,53.117180649319586,53.10051016783921,53.0505137283319,53.00051728882459,52.96717632586383,52.933835362903075,52.90049439994232,52.883823918461935,52.86715343698155,52.85048295550117,52.83382747895462,52.81717200240806,52.800501520927675,52.76717556290074,52.75050508142036,52.71716411845959,52.70049363697922,52.68382315549884,52.65048219253808,52.6338117110577,52.61714122957733,52.60047074809695,52.56712978513619,52.55045930365581,52.53378882217543,52.51711834069505,52.517118340695056,52.517118340695056
67.0506271553861,67.0339660837795,67.0339660837795,67.10062969859524,67.16729331341098,67.25061799983332,67.38394522946479,67.5506139306988,67.76728517514194,68.00061749119168,68.25063020723735,68.48396252328709,68.73395591094342,68.91728568378403,69.08395438501803,69.20062054304289,69.31728670106777,69.41729178748605,69.48397473069113,69.5673187455028,69.60064088871601,69.6173019603226,69.61730196032259,69.60062156032664,69.51729687390431,69.35062817267031,69.16729839982972,69.00062969859572,68.81728059736577,68.7006144393409
77.71666666666668,77.68333333333335,77.61666666666669,77.55000000000001,77.48333333333335,77.48333333333333,77.48333333333332,77.51666666666667,77.55000000000001,77.58333333333334,77.63333333333335,77.68333333333335,77.7666666666667,77.83333333333337,77.90000000000003,77.96666666666668,78.0166666666667,78.05000000000001,78.06666666666666,78.06666666666666,78.06666666666665,78.06666666666663,78.06666666666663,78.04999999999995,78.01666666666662,77.98333333333329,77.9333333333333,77.89999999999996,77.86666666666663,77.86666666666663
64.00087791580488,64.16754661703888,64.30087384667036,64.41754000469523,64.5342061627201,64.68421379234749,64.8342214219749,65.00089012320892,65.16755882444292,65.33422752567692,65.46755475530838,65.60088198493986,65.73420921457134,65.86753644420281,66.00086367383427,66.13419090346575,66.26751813309723,66.40084536272869,66.51751152075357,66.61749727878252,66.71748303681144,66.83414919483633,66.9508153528612,67.05080111089013,67.15078686891907,67.250772626948,67.35075838497694,67.45074414300589,67.61741284423988,67.8340647602937
72.90040157255368,72.8837422811935,72.85040971082299,72.81707714045247,72.7670712910716,72.70040615033056,72.63374100958953,72.56707586884849,72.50041072810744,72.45041886637675,72.40042700464606,72.36709443427554,72.33376186390502,72.28375601452414,72.2170908737831,72.15042573304206,72.083760592301,72.03375474292014,72.01709545155997,72.0004361601998,71.98377686883964,71.96711757747947,71.93378500710894,71.88377915772806,71.81710002933684,71.75042090094563,71.68374177255443,71.61706264416321,71.56705679478235,71.51705094540148
85.01722769860567,85.03389233070503,85.0505569628044,85.08390326650425,85.11724957020411,85.16726050600336,85.2172714418026,85.25061774550247,85.26728237760183,85.23393607390197,85.15059587390401,85.05059104180667,84.93392157760996,84.81725211341326,84.68391801711718,84.56724855292047,84.45057908872377,84.33390962452707,84.16724626403223,84.00058290353742,83.7839256467445,83.56726838995158,83.26725389365954,82.88391623687068,82.50057858008181,82.06726406649595,81.60060324921024,81.21726559242137,80.91726813563047,80.7172755109369
78.63333333333331,78.61666666666665,78.5833333333333,78.5333333333333,78.4833333333333,78.43333333333331,78.36666666666665,78.2833333333333,78.18333333333331,78.08333333333331,77.98333333333332,77.89999999999999,77.83333333333334,77.78333333333335,77.73333333333335,77.71666666666668,77.68333333333335,77.61666666666669,77.55000000000001,77.48333333333335,77.48333333333333,77.48333333333332,77.51666666666667,77.55000000000001,77.58333333333334,77.63333333333335,77.68333333333335,77.7666666666667,77.83333333333337,77.90000000000003
68.51713003910751,68.55047151070991,68.58381298231231,68.60048371811348,68.58381298231228,68.55047151070988,68.51713003910749,68.46713232799588,68.4338053526855,68.4338053526855,68.4338053526855,68.43380535268548,68.46713232799587,68.48380306379707,68.50047379959828,68.53380077490868,68.56712775021907,68.61712546133066,68.68379390824347,68.78378933046669,68.93378246380146,69.10044633293747,69.26711020207347,69.45043031071866,69.60042344405346,69.71708960207786,69.83375576010225,69.88376796750586,69.91710943910826,69.95045091071066
