68.30055543688914,68.30055543688914,68.30055543688914,68.30055543688916,68.30055543688916,68.30055543688916,68.25055289368002,68.16720887886835,68.08388419244602,67.96721803442115,67.8505518763963,67.73388571837143,67.63388063195313,67.51721447392826,67.40054831590336,67.2838821578785,67.16721599985362,67.05054984182874,67.06723024182469,67.08391064182062,67.13391318502975,67.23391827144802,67.3172622862597,67.38394522946477,67.45062817266985,67.50063071587898,67.50063071587898,67.48396964427238,67.40062562946072,67.31728161464906
72.5337916193406,72.55046235514179,72.58378933045219,72.6171163057626,72.61711630576258,72.61711630576258,72.56710409835895,72.50043565144617,72.45043794033458,72.43376720453338,72.4337672045334,72.45043794033461,72.50043565144618,72.5337771230486,72.5504478588498,72.5504478588498,72.5171208835394,72.45045243662662,72.35045701440342,72.26713232798141,72.1837931452674,72.15046616995701,72.13380993044781,72.10048295513744,72.06715597982702,72.0338290045166,71.96716055760379,71.900506606983,71.88383587118179,71.8671651353806
81.3003476568236,81.40034053583824,81.51700389633324,81.65033773830864,81.76700109880363,81.85033850127172,81.9336759037398,82.00034282472748,82.06700974571515,82.11700618522245,82.15033214324939,82.2003285827567,82.23365454078362,82.26698049881057,82.33364741979825,82.40031434078595,82.48365174325401,82.56698914572208,82.65032654819014,82.7503344321386,82.86701279756743,82.9503502000355,83.03368760250358,83.11702500497164,83.18369192595932,83.28369980990776,83.38370769385621,83.50038605928503,83.60039394323348,83.73372778520886
77.0503975033978,77.18373287129812,77.3004013182109,77.41706976512367,77.53373821203644,77.63373973796168,77.7337412638869,77.83374278981213,77.91707739474982,77.98374507869997,78.05041276265013,78.13374736758782,78.2170819725255,78.25041581450057,78.25041581450056,78.23374889351302,78.21708197252548,78.20041505153795,78.16708120956287,78.1337473675878,78.11708044660026,78.08374660462518,78.06707968363763,78.05041276265008,78.01707892067502,77.95041123672488,77.88374355277472,77.81707586882456,77.75040818487442,77.66707357993673
66.30058900724907,66.30058900724909,66.31725007885568,66.33391115046228,66.35059155045822,66.36727195045415,66.36727195045415,66.36727195045417,66.31726940724504,66.28392793564248,66.26726686403588,66.25060579242928,66.25060579242927,66.25060579242927,66.28392793564247,66.31726940724499,66.36727195045414,66.41727449366327,66.48393810847902,66.53394065168816,66.58394319489729,66.63394573810642,66.70062868131149,66.80063376772976,66.93396099736124,67.08394929859931,67.25061799983331,67.4339477726739,67.6006164739079,67.78394624674851
88.85041047414227,88.90039979266405,88.93373058278833,88.91707205439081,88.86706900253976,88.78373516056443,88.71707358031585,88.68372905686233,88.66705679513555,88.66705679513555,88.63372600501128,88.600395214887,88.55039216303594,88.50038911118489,88.45038605933385,88.43371379760708,88.4337137976071,88.4337137976071,88.40036927415355,88.26704611365642,88.18371227168107,88.10037842970574,88.0170445877304,87.90036622230151,87.73369853835082,87.55035859267338,87.417021698847,87.30035706674737,87.23369548649882,87.21702322477205
63.866666666666646,63.84999999999998,63.833333333333314,63.81666666666665,63.81666666666664,63.816666666666634,63.816666666666634,63.816666666666634,63.7833333333333,63.76666666666664,63.71666666666664,63.74999999999997,63.79999999999997,63.9333333333333,64.09999999999997,64.24999999999997,64.38333333333331,64.48333333333332,64.56666666666665,64.64999999999999,64.71666666666665,64.78333333333332,64.83333333333333,64.86666666666666,64.89999999999999,64.95,64.96666666666667,64.94999999999999,64.95,64.91666666666667
82.2503026418856,82.00029908139282,81.78363597521893,81.60029908139282,81.5002919604073,81.43362529374063,81.48361461226231,81.55028127892899,81.68361461226232,81.83361105176955,81.96694438510289,82.10027771843622,82.21693370362458,82.31692658263904,82.46692302214626,82.60025635547959,82.73358968881291,82.83358256782736,82.90024923449404,82.95025279498681,82.96691590116072,82.96691590116072,82.98357900733461,83.00024211350852,83.01690521968243,83.01690521968243,83.03356832585632,83.01690521968246,83.03358256782744,83.01691946165353
61.300000000000004,61.35000000000001,61.40000000000001,61.46666666666668,61.53333333333335,61.583333333333364,61.650000000000034,61.7166666666667,61.78333333333336,61.83333333333336,61.88333333333336,61.9166666666667,61.93333333333336,61.95000000000002,61.95000000000001,61.95,61.93333333333334,61.91666666666667,61.916666666666664,61.91666666666666,61.94999999999999,61.98333333333332,62.04999999999998,62.13333333333332,62.199999999999996,62.21666666666666,62.23333333333333,62.24999999999999,62.26666666666666,62.29999999999999
69.10026474791157,69.10026474791157,69.08360545655141,69.0836054565514,69.0836054565514,69.08360545655138,69.08360545655138,69.08360545655137,69.06693217754102,69.01694031581032,68.95027517506928,68.8669367553179,68.80027161457686,68.73360647383582,68.7002739034653,68.68361461210513,68.68361461210513,68.7002739034653,68.7002739034653,68.7002739034653,68.7002739034653,68.68361461210513,68.6502820417346,68.61694947136408,68.60027619235373,68.58360291334338,68.56694362198321,68.58360291334338,68.60026220470355,68.61692149606372
58.85058595538642,58.8672505874858,58.86725058748579,58.85058595538643,58.81723965168657,58.767228715887335,58.7172177800881,58.66720684428887,58.617195908489634,58.5671849726904,58.517174036891156,58.46716310109192,58.43381679739205,58.41713512579155,58.40045345419106,58.40045345419106,58.40045345419106,58.40045345419106,58.433799757890924,58.48381069369016,58.533821629489395,58.58383256528864,58.650508133187245,58.717183701085844,58.78385926898445,58.867199468982434,58.950539668980404,59.01721523687901,59.10055543687699,59.183895636874965
65.55038504182124,65.61706391589166,65.68374278996207,65.75042166403249,65.8171005381029,65.867103081312,65.90044251834719,65.9004425183472,65.9004425183472,65.9004425183472,65.9004425183472,65.93378195538241,65.96712139241762,66.00046082945282,66.01712393562671,66.03378704180061,66.0337870418006,66.0337870418006,66.0671264788358,66.10046591587101,66.13380535290622,66.18380789611531,66.2504735454983,66.30047608870738,66.33381552574258,66.3671549627778,66.38383129363912,66.4171707306743,66.45051016770951,66.46718649857084
72.78373490605942,72.76707027396006,72.75040564186068,72.75040564186068,72.7337410097613,72.71707637766193,72.71707637766194,72.71707637766194,72.71707637766194,72.6837471134632,72.5670776492665,72.40041428877166,72.18375703197873,71.9670997751858,71.8504303109891,71.81710104679036,71.81710104679036,71.88377661468895,71.95045218258755,72.01711071098504,72.0837692393825,72.11709850358126,72.15042776777997,72.16709239987935,72.28376186407607,72.40043132827277,72.55043005666823,72.70042878506368,72.8170982492604,72.8670921455585
78.75039419754621,78.73372371606585,78.73372371606584,78.73372371606584,78.75039419754623,78.783735160507,78.83374660494815,78.88375804938929,78.96708044692352,79.05040284445776,79.15039572347239,79.25038860248702,79.35038148150166,79.46704484199667,79.56703772101129,79.6837010815063,79.8003644420013,79.91702780249629,80.03369116299129,80.16702500496667,80.30035884694205,80.43369268891743,80.56702653089279,80.70036037286818,80.83369421484358,80.95035757533857,81.06702093583358,81.18368429632858,81.3003476568236,81.40034053583824
65.20038046404501,65.10037537762682,64.98370718503475,64.86703899244269,64.7670339060245,64.66702881960632,64.58370006404945,64.50037130849259,64.43370565910962,64.35036367886532,64.2836848047949,64.21700593072448,64.15032705665406,64.11700084430629,64.08367463195853,64.06701152578464,64.06701152578464,64.03367208874943,64.00033265171422,63.983656320852894,63.95031688381769,63.91699067146993,63.900327565296045,63.900327565296045,63.900327565296045,63.93365377764381,63.966979989991586,64.00030620233936,64.03363241468712,64.0669586270349
82.08371430606002,82.08371430606002,82.08371430606002,82.11704051840779,82.18370718507445,82.25037385174113,82.35036673075558,82.43369650359612,82.50036317026279,82.56702983692946,82.63369650359613,82.71702627643668,82.80035604927724,82.88370006408891,82.95036673075558,83.00035604927726,83.03368226162505,83.05034536779894,83.05034536779895,83.03368226162507,83.00035604927729,82.9670298369295,82.93370362458171,82.88370006408893,82.83369650359614,82.81703339742225,82.78369294310336,82.75035248878447,82.73367514063948,82.73367514063946
59.06717708883679,59.08384757031717,59.117188533277925,59.15052949623868,59.18387045919944,59.23386689870676,59.28386333821407,59.35053025920176,59.417197180189454,59.467193619696765,59.53386054068445,59.600527461672144,59.68386486414022,59.767202266608294,59.85053966907636,59.93387707154444,60.0172144740125,60.08388139500019,60.150548315987876,60.21721523697556,60.26721167648287,60.300537634509816,60.33386359253675,60.36718955056369,60.40051550859062,60.45051194809793,60.50050838760524,60.55050482711254,60.60050126661985,60.61715674316641
69.71710180975295,69.66709087395373,69.65042624185435,69.65042624185436,69.6670908739537,69.71710180975295,69.78377737765153,69.85045294555013,69.91712851344876,69.98380408134734,70.05047964924594,70.11715521714453,70.20049541714249,70.26715394553996,70.28381857763934,70.3171648813392,70.3171648813392,70.33384655293969,70.38385748873894,70.48386232083628,70.5838501134325,70.71718420972859,70.81718904182593,70.90051220232279,70.96717073072028,71.03382925911778,71.0838231554159,71.15048168381338,71.25048651591072,71.38382061220679
58.56713385418703,58.617144789986256,58.66715572578549,58.71716666158473,58.76717759738396,58.8171885331832,58.867199468982434,58.91721040478167,58.9672213405809,59.017232276380135,59.05057858008,59.083924883779865,59.11727118747972,59.15061749117959,59.167299162780076,59.18398083438056,59.21732713808043,59.25067344178029,59.26735511338079,59.28403678498128,59.31738308868114,59.33406476028163,59.35074643188212,59.36742810348262,59.384109775083104,59.400791446683606,59.400791446683606,59.4174731182841,59.43415478988459,59.41747311828409
68.25054475553996,68.21721854319212,68.20055543701818,68.23389767158352,68.26723990614886,68.28390301232278,68.30056611849672,68.3005661184967,68.31722922467063,68.31722922467061,68.30056611849668,68.26723990614883,68.26723990614883,68.2505767999749,68.26723990614882,68.28390301232275,68.28390301232275,68.26723990614882,68.23389767158349,68.18389233084422,68.13388699010495,68.08388164936568,68.01721320245248,67.95054475553928,67.91721854319144,67.90055543701752,67.90055543701752,67.93388164936539,68.01721320245252,68.10054475553964
80.26702475068265,80.21702169883159,80.20034943710482,80.20034943710483,80.23369396055838,80.28369701240943,80.35037232598727,80.4170476395651,80.48372295314293,80.53372600499398,80.58372905684504,80.63373210869608,80.71706595067143,80.81705832104427,80.95039521487065,81.11704916549205,81.26704458771596,81.43369853833738,81.58369396056126,81.75034791118269,81.9003433334066,82.0503387556305,82.2003341778544,82.3503296000783,82.50032502230219,82.65032044452609,82.78365733835248,82.90033570378137,83.03367259760775,83.16700949143411
74.2837733085173,74.25044404431856,74.21711478011981,74.1671208838217,74.1004453159231,74.0337697480245,73.9670941801259,73.90041861222731,73.85040767642809,73.80039674062886,73.75038580482963,73.68371023693102,73.6337163406329,73.56705781223543,73.48371761223746,73.41704204433884,73.35036647644024,73.28369090854163,73.21701534064302,73.16702144434491,73.11702754804679,73.10036291594741,73.06703365174867,73.01703975545057,72.96704585915245,72.90038733075498,72.83372880235751,72.80039953815879,72.75040564186068,72.7337410097613
83.70034333341039,83.76700491365895,83.83366649390751,83.93365886428036,84.06699575810676,84.1669881284796,84.25032197045493,84.35032807415705,84.45033417785915,84.56701254328803,84.68369090871691,84.8170278025433,84.96703695809646,85.11704611364962,85.250383007476,85.3503891111781,85.43372295315345,85.5170567951288,85.60039063710414,85.6503936889552,85.70039674080627,85.73374126425982,85.76708578771337,85.78375804944014,85.80041657783765,85.85041962968872,85.95042573339083,86.10042115561473,86.20042725931683,86.28376110129216
65.30046998518543,65.31713309135937,65.31713309135937,65.31713309135937,65.26714377283757,65.21715445431579,65.167165135794,65.167165135794,65.20050737035933,65.2505127110986,65.30050202962039,65.31716513579431,65.3171651357943,65.3171651357943,65.3171651357943,65.30050202962036,65.28383892344644,65.35050737035962,65.41717581727283,65.56717581727314,65.7505180518388,65.9505233925784,66.11718649875263,66.20051805183975,66.28384960492689,66.33385494566616,66.40052339257936,66.46719183949256,66.50053407405788,66.53387630862322
64.38333333333334,64.43333333333334,64.48333333333333,64.51666666666668,64.51666666666668,64.5166666666667,64.50000000000003,64.4666666666667,64.43333333333335,64.40000000000002,64.36666666666667,64.31666666666668,64.26666666666668,64.2,64.13333333333333,64.08333333333333,64.01666666666667,63.966666666666654,63.91666666666664,63.89999999999998,63.88333333333331,63.866666666666646,63.866666666666646,63.84999999999998,63.833333333333314,63.81666666666665,63.81666666666664,63.816666666666634,63.816666666666634,63.816666666666634
80.56702653089279,80.70036037286818,80.83369421484358,80.95035757533857,81.06702093583358,81.18368429632858,81.3003476568236,81.40034053583824,81.51700389633324,81.65033773830864,81.76700109880363,81.85033850127172,81.9336759037398,82.00034282472748,82.06700974571515,82.11700618522245,82.15033214324939,82.2003285827567,82.23365454078362,82.26698049881057,82.33364741979825,82.40031434078595,82.48365174325401,82.56698914572208,82.65032654819014,82.7503344321386,82.86701279756743,82.9503502000355,83.03368760250358,83.11702500497164
79.80043946667045,79.93377330864583,80.06710715062121,80.2004409925966,80.30044887654503,80.35044531605233,80.40044175555963,80.41711223703999,80.43378271852036,80.50044963950805,80.56711656049572,80.6337834814834,80.71710587901765,80.78377280000534,80.8671102024734,80.95044760494146,81.03378500740955,81.11712240987761,81.16711884938492,81.21711528889224,81.25045625185302,81.25045625185302,81.25045625185302,81.25045625185304,81.21711528889227,81.16710384445115,81.10043692346346,81.01709952099542,80.95043260000773,80.86709519753965
61.650000000000034,61.7166666666667,61.78333333333336,61.83333333333336,61.88333333333336,61.9166666666667,61.93333333333336,61.95000000000002,61.95000000000001,61.95,61.93333333333334,61.91666666666667,61.916666666666664,61.91666666666666,61.94999999999999,61.98333333333332,62.04999999999998,62.13333333333332,62.199999999999996,62.21666666666666,62.23333333333333,62.24999999999999,62.26666666666666,62.29999999999999,62.33333333333332,62.38333333333332,62.433333333333316,62.49999999999998,62.583333333333314,62.66666666666665
65.16702780232237,65.21703034553146,65.28369599491444,65.33369853812354,65.38370108133263,65.46704306157693,65.55038504182124,65.61706391589166,65.68374278996207,65.75042166403249,65.8171005381029,65.867103081312,65.90044251834719,65.9004425183472,65.9004425183472,65.9004425183472,65.9004425183472,65.93378195538241,65.96712139241762,66.00046082945282,66.01712393562671,66.03378704180061,66.0337870418006,66.0337870418006,66.0671264788358,66.10046591587101,66.13380535290622,66.18380789611531,66.2504735454983,66.30047608870738
69.80033951857766,69.80033951857766,69.81700109882611,69.86700135314715,69.93366318771665,70.00032502228615,70.06698685685564,70.1669873654977,70.30032654821233,70.43366573092696,70.58366649389002,70.7336672568531,70.88366801981616,71.01700720253078,71.1503463852454,71.2670084741359,71.36700898277797,71.45034791117156,71.51700974574106,71.56701000006208,71.61701025438309,71.66701050870412,71.71701076302516,71.76701101734619,71.80034969141876,71.81701127166721,71.83367285191568,71.85033443216413,71.85033443216413,71.85033443216412
81.93357544684179,81.86690878017512,81.80024211350846,81.7335754468418,81.7168980986968,81.75022431104459,81.88355764437793,82.00022787153736,82.1168980986968,82.21689097771124,82.28355764437794,82.3335612048707,82.31689809869681,82.30023499252292,82.21690521968236,82.13357544684179,81.96691590116066,81.78357900733457,81.58357900733458,81.38357900733456,81.18357900733457,80.98357900733455,80.83358256782734,80.68358612832012,80.5335896888129,80.40025635547954,80.26692302214622,80.15025279498678,80.03358256782735,79.91691234066789
60.4503540148483,60.483692688920875,60.55037003706601,60.60037029138704,60.6170318716355,60.6170318716355,60.60037029138704,60.56704713089012,60.50038529632063,60.43372346175114,60.367061627181656,60.317076886436276,60.267092145690896,60.233768985193976,60.20044582469706,60.16712266420014,60.15046108395168,60.13379950370322,60.11713792345476,60.1004763432063,60.1004763432063,60.11713792345476,60.13379950370322,60.15046108395168,60.16712266420014,60.1837842444486,60.21710740494552,60.23376898519398,60.25043056544244,60.2670921456909
82.56666666666675,82.60000000000008,82.63333333333341,82.66666666666674,82.68333333333341,82.70000000000007,82.71666666666674,82.7333333333334,82.75000000000007,82.80000000000007,82.85000000000007,82.90000000000006,82.95000000000006,83.00000000000006,83.06666666666672,83.13333333333338,83.20000000000006,83.21666666666671,83.23333333333338,83.2166666666667,83.18333333333335,83.13333333333334,83.1,83.05,83.01666666666665,83.01666666666664,83.04999999999998,83.08333333333331,83.13333333333331,83.19999999999999
88.21707052834276,88.16706976537998,88.1170690024172,88.03374202710661,87.95041505179603,87.86707663204437,87.85040208142942,87.8337389752555,87.81707586908158,87.80041276290767,87.7837382122927,87.76706366167774,87.75040055550383,87.76706366167774,87.76706366167774,87.80038987402556,87.83371608637337,87.85037919254728,87.85037919254728,87.83371608637339,87.8337160863734,87.88370540489512,87.93369472341685,87.96702093576468,88.01702169872746,88.06702246169021,88.11701178021194,88.1836756493486,88.26701406910024,88.33367793823693
88.16706976537998,88.1170690024172,88.03374202710661,87.95041505179603,87.86707663204437,87.85040208142942,87.8337389752555,87.81707586908158,87.80041276290767,87.7837382122927,87.76706366167774,87.75040055550383,87.76706366167774,87.76706366167774,87.80038987402556,87.83371608637337,87.85037919254728,87.85037919254728,87.83371608637339,87.8337160863734,87.88370540489512,87.93369472341685,87.96702093576468,88.01702169872746,88.06702246169021,88.11701178021194,88.1836756493486,88.26701406910024,88.33367793823693,88.40034180737361
74.25035477749137,74.4003570663792,74.53369243427952,74.63369396020475,74.75036240711752,74.8670308540303,74.98369930094309,75.1170346688434,75.2503700367437,75.383705404644,75.4670400095817,75.56704153550692,75.66704306143214,75.81704535031997,76.01704840217043,76.23371837500844,76.40038758488382,76.51705603179659,76.61705755772182,76.70039216265951,76.71705908364704,76.71705908364704,76.73372600463459,76.75039292562214,76.78372676759722,76.8170606095723,76.85039445154736,76.85039445154737,76.81706060957228,76.80039368858475
65.85028127888881,65.66694743691377,65.48361359493873,65.33361918999888,65.18362478505905,65.03363038011922,64.86695964431806,64.73362834555209,64.58362071592482,64.46695252333276,64.35028433074069,64.23361613814862,64.15028738259177,64.11694794555656,64.06694540234747,64.03360596531226,64.01694285913838,64.00027975296449,64.00027975296449,63.9836166467906,63.983616646790594,64.00027975296447,64.01694285913835,64.05028229617356,64.10028483938265,64.15028738259174,64.21696625666216,64.28364513073258,64.3669871109769,64.46699219739507
89.5836970123063,89.53369624934354,89.48369548638074,89.41703161724405,89.35036774810737,89.26704077279679,89.16703924687124,89.05037461477177,88.93370998267233,88.81704535057287,88.7003807184734,88.60037919254783,88.55037842958507,88.5003776666223,88.45037690365953,88.41703924687067,88.36703848390789,88.35037537773401,88.33371227156009,88.31704916538618,88.28372295303838,88.26705984686447,88.23373363451665,88.21707052834276,88.16706976537998,88.1170690024172,88.03374202710661,87.95041505179603,87.86707663204437,87.85040208142942
81.58369396056126,81.75034791118269,81.9003433334066,82.0503387556305,82.2003341778544,82.3503296000783,82.50032502230219,82.65032044452609,82.78365733835248,82.90033570378137,83.03367259760775,83.16700949143411,83.30034638526051,83.41701101736012,83.53367564945974,83.61700949143506,83.70034333341039,83.76700491365895,83.83366649390751,83.93365886428036,84.06699575810676,84.1669881284796,84.25032197045493,84.35032807415705,84.45033417785915,84.56701254328803,84.68369090871691,84.8170278025433,84.96703695809646,85.11704611364962
78.01707892067502,77.95041123672488,77.88374355277472,77.81707586882456,77.75040818487442,77.66707357993673,77.58373897499904,77.50040437006135,77.43373668611119,77.40040284413611,77.36706900216105,77.33373516018597,77.31706823919843,77.25040055524828,77.16706595031059,77.0837313453729,77.01706366142274,76.96706289846013,76.95039597747258,76.9503959774726,76.96706289846013,77.0003967404352,77.03373058241029,77.06706442438535,77.08373134537288,77.11706518734795,77.16706595031054,77.26706747623577,77.40040284413607,77.51707129104884
67.05054984182874,67.06723024182469,67.08391064182062,67.13391318502975,67.23391827144802,67.3172622862597,67.38394522946477,67.45062817266985,67.50063071587898,67.50063071587898,67.48396964427238,67.40062562946072,67.31728161464906,67.21727652823078,67.08394929859931,66.95062206896783,66.83395591094298,66.7172897529181,66.65062613810235,66.60064292328256,66.60064292328256,66.60064292328256,66.56730145168001,66.51729890847088,66.46729636526175,66.40061342205667,66.3339304788516,66.30058900724907,66.30058900724909,66.31725007885568
60.61709392593807,60.58377076544115,60.5671091851927,60.53377051112013,60.50043183704756,60.48375474322346,60.46707764939935,60.45040055557524,60.433723461751136,60.43372346175114,60.417046367927036,60.40036927410293,60.400369274102935,60.41704636792704,60.43372346175115,60.45038504199961,60.46704662224807,60.48370820249653,60.48370820249653,60.48370820249653,60.46703110867242,60.450354014848315,60.40035376052728,60.350353506206254,60.31701483213369,60.28367615806112,60.23367590374009,60.20035274324317,60.18369116299471,60.16702958274625
59.350695313378736,59.30068437757949,59.250673441780265,59.2173271380804,59.183980834380534,59.15063453068068,59.13395285908018,59.11727118747969,59.10058951587919,59.0839078442787,59.067226172678204,59.06722617267821,59.067226172678204,59.06722617267821,59.08390784427871,59.1005895158792,59.13393581957907,59.15061749117957,59.16729916278006,59.16729916278006,59.15063453068069,59.13396989858132,59.11730526648195,59.10064063438258,59.067311370183845,59.017300434384616,58.983954130684744,58.950607826984886,58.90059689118564,58.85058595538641
81.50026347646515,81.41693370362458,81.35026703695792,81.26693726411736,81.2002705974507,81.15026703695793,81.13360393078403,81.15026703695793,81.25027415794348,81.43361105176957,81.65027415794346,81.90027771843623,82.11694082461011,82.36694438510287,82.61694794559564,82.85027415794343,83.08360037029121,83.33360393078398,83.55026703695788,83.733603930784,83.91692658263902,84.06692302214626,84.2169194616535,84.4335825678274,84.6502456740013,84.8669230221463,85.11692658263908,85.33358968881298,85.53358968881298,85.73358968881298
59.13396989858132,59.11730526648195,59.10064063438258,59.067311370183845,59.017300434384616,58.983954130684744,58.950607826984886,58.90059689118564,58.85058595538641,58.81725669118767,58.80059205908831,58.78392742698894,58.78392742698894,58.81725669118769,58.85058595538642,58.8672505874858,58.86725058748579,58.85058595538643,58.81723965168657,58.767228715887335,58.7172177800881,58.66720684428887,58.617195908489634,58.5671849726904,58.517174036891156,58.46716310109192,58.43381679739205,58.41713512579155,58.40045345419106,58.40045345419106
59.01715063946183,59.01715063946183,59.01715063946183,59.03380611600838,59.05046159255494,59.0671170691015,59.08377254564805,59.0671170691015,59.05046159255495,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.03380611600841,59.03380611600841,59.03380611600841,59.033806116008414,59.033806116008414,59.01715063946186,59.00049516291531,58.98382468143493,58.96715419995455,58.95048371847417,58.95048371847416,58.95048371847416,58.95048371847415,58.98382468143491,59.00049516291529,59.03383612587605,59.05050660735642
75.03380764154849,75.0838053526601,75.1338030637717,75.1671300390821,75.2004715106845,75.23381298228689,75.25048371808809,75.25048371808809,75.25048371808808,75.23382747857887,75.21715674277768,75.23382747857887,75.26715445388928,75.30048142919968,75.35047914031128,75.36714987611249,75.4004768514229,75.4338038267333,75.46713080204368,75.48378704155289,75.50044328106209,75.51709952057129,75.48375804896888,75.4337603378573,75.3837626267457,75.33376491563412,75.26709646872132,75.21709875760972,75.16710104649815,75.11710333538653
58.76717759738396,58.8171885331832,58.867199468982434,58.91721040478167,58.9672213405809,59.017232276380135,59.05057858008,59.083924883779865,59.11727118747972,59.15061749117959,59.167299162780076,59.18398083438056,59.21732713808043,59.25067344178029,59.26735511338079,59.28403678498128,59.31738308868114,59.33406476028163,59.35074643188212,59.36742810348262,59.384109775083104,59.400791446683606,59.400791446683606,59.4174731182841,59.43415478988459,59.41747311828409,59.4007914466836,59.384109775083104,59.36742810348261,59.36742810348261
54.283754234534314,54.31709519749507,54.35043616045583,54.40044760489696,54.4504590493381,54.517125970325786,54.58379289131348,54.617133854274236,54.66714529871537,54.71715674315651,54.750497706117265,54.76716818759764,54.783838669078015,54.80050915055839,54.817179632038766,54.86717607154608,54.90050202957301,54.95049846908033,55.00049490858763,55.067161829575326,55.1504992320434,55.2171661530311,55.300503555499176,55.38384095796725,55.4838488419157,55.53384528142301,55.58384172093033,55.63383816043764,55.71717556290571,55.76717200241303
60.93388292068534,60.98387478241603,61.017207352786556,60.96720150340568,60.90053636266463,60.80053865155307,60.683867661431165,60.55053737994909,60.45053966883753,60.383874528096484,60.40054780710683,60.417207098467,60.48387223920805,60.517204809578566,60.517204809578566,60.50053153056822,60.433852402177,60.35051398242562,60.21716971329336,60.117158014531626,60.01714631576989,59.95048117502885,59.90047532564798,59.86714275527747,59.85046947626712,59.833796197256774,59.833796197256774,59.850455488616944,59.88378805898746,59.91712062935798
67.70055009627794,67.800544755539,67.88387630862611,67.98387096788717,68.06720252097429,68.15053407406141,68.23386562714855,68.30053407406174,68.36720252097494,68.43387096788813,68.4838763086274,68.5505447555406,68.63387630862772,68.71720786171484,68.8172025209759,68.93386028641088,69.03385494567193,69.06719718023727,69.06719718023727,69.06719718023727,69.08387630862867,69.13388164936794,69.20055009628113,69.26721854319432,69.33388699010752,69.40055543702071,69.45056077775997,69.41723456541213,69.38390835306427,69.26725058762928
66.00051271110021,65.95050737036095,65.88383892344774,65.81717047653454,65.75050202962134,65.70049668888208,65.65049134814282,65.60048600740356,65.53381756049036,65.46714911357716,65.40048066666397,65.33381221975077,65.28380687901151,65.26714377283757,65.26714377283757,65.30046998518543,65.31713309135937,65.31713309135937,65.31713309135937,65.26714377283757,65.21715445431579,65.167165135794,65.167165135794,65.20050737035933,65.2505127110986,65.30050202962039,65.31716513579431,65.3171651357943,65.3171651357943,65.3171651357943
60.417207098467,60.48387223920805,60.517204809578566,60.517204809578566,60.50053153056822,60.433852402177,60.35051398242562,60.21716971329336,60.117158014531626,60.01714631576989,59.95048117502885,59.90047532564798,59.86714275527747,59.85046947626712,59.833796197256774,59.833796197256774,59.850455488616944,59.88378805898746,59.91712062935798,59.93379390836833,59.95045319972851,59.967126478738855,59.90046133799782,59.817122918246426,59.683792636764345,59.56713563429261,59.4504646441707,59.3337936540488,59.217122663926894,59.06711910343447
82.71702627643668,82.80035604927724,82.88370006408891,82.95036673075558,83.00035604927726,83.03368226162505,83.05034536779894,83.05034536779895,83.03368226162507,83.00035604927729,82.9670298369295,82.93370362458171,82.88370006408893,82.83369650359614,82.81703339742225,82.78369294310336,82.75035248878447,82.73367514063948,82.73367514063946,82.73367514063948,82.75033824681336,82.73367514063945,82.73367514063943,82.71701203446554,82.71701203446554,82.71701203446557,82.71701203446557,82.71701203446557,82.71701203446557,82.71701203446557
86.56703848402537,86.16704153587546,85.78371684945233,85.4003921630292,85.05039826673035,84.717062898829,84.36706900253014,84.0170751062313,83.65040894820567,83.28374279018004,82.9337488938812,82.68374736795519,82.53375194573131,82.43375957535848,82.35042573338313,82.25043336301029,82.13376873091067,82.05043488893534,82.01710409881106,82.01710409881106,82.06710715066211,82.11709646918389,82.10042420745712,82.08375194573034,81.98374584202821,81.86706747659933,81.71705832104615,81.61705221734405,81.53371837536872,81.45038453339338
70.40048829588306,70.38381756008184,70.38381756008181,70.41715903168422,70.41715903168424,70.40048829588304,70.36716132057265,70.36716132057266,70.36716132057268,70.36716132057265,70.35049058477145,70.31716360946105,70.30049287365986,70.28382213785865,70.28382213785864,70.33381984897024,70.40048829588302,70.48382747859702,70.58382290082022,70.65049134773302,70.70048905884462,70.71714529835383,70.73380153786303,70.75047227366423,70.80046998477583,70.86713843168863,70.96713385391183,71.11712698724662,71.25044938478023,71.38378627860583
60.01709087408577,60.08375270865525,60.150414543224734,60.21707637779422,60.2670611185396,60.31704585928498,60.3503690197819,60.383692180278814,60.40035376052727,60.40035376052727,60.40035376052727,60.41701534077573,60.4503540148483,60.483692688920875,60.55037003706601,60.60037029138704,60.6170318716355,60.6170318716355,60.60037029138704,60.56704713089012,60.50038529632063,60.43372346175114,60.367061627181656,60.317076886436276,60.267092145690896,60.233768985193976,60.20044582469706,60.16712266420014,60.15046108395168,60.13379950370322
82.00034282472748,82.06700974571515,82.11700618522245,82.15033214324939,82.2003285827567,82.23365454078362,82.26698049881057,82.33364741979825,82.40031434078595,82.48365174325401,82.56698914572208,82.65032654819014,82.7503344321386,82.86701279756743,82.9503502000355,83.03368760250358,83.11702500497164,83.18369192595932,83.28369980990776,83.38370769385621,83.50038605928503,83.60039394323348,83.73372778520886,83.86706162718424,83.98372498767925,84.13372931113503,84.26706315311041,84.36705603212503,84.46704891113966,84.56704179015428
