78.58367437780863,78.65034129879632,78.717008219784,78.85034206175939,78.98367590373476,79.11700974571015,79.25034358768552,79.36700694818053,79.50034079015592,79.60033366917052,79.6836710716386,79.76700847410669,79.85034587657476,79.93368327904284,80.01702068151091,80.10035808397897,80.16702500496667,80.25036240743474,80.31702932842242,80.40036673089048,80.46703365187817,80.53370057286587,80.55037105434624,80.56704153582662,80.583712017307,80.60038249878737,80.60038249878735,80.60038249878735,80.61705298026774,80.65037893829468
80.35051728874171,80.30052339244361,80.21720023194676,80.11719539984942,79.98386130355334,79.85052720725727,79.71719311096122,79.60052364676451,79.50051881466717,79.41717861466921,79.36716767886998,79.35050304677061,79.35050304677061,79.33383841467125,79.26717988627377,79.18385672577693,79.08386893318071,78.96719946898398,78.8171837010874,78.70051423689068,78.60052644429446,78.50052161219712,78.43386308379965,78.35052288380167,78.25051805170432,78.1338485875076,78.03384375541026,77.96716818751166,77.91715725171242,77.86714631591319
65.050391399889,65.13371456038585,65.18370845668397,65.23370235298205,65.25036698508144,65.28369624928018,65.28369624928017,65.25036698508144,65.18370845668395,65.13371456038584,65.11704992828648,65.18370845668395,65.30037792088066,65.43371201717675,65.55038148137345,65.65038631347079,65.7170618813694,65.75040818506926,65.78373744926799,65.80040208136738,65.83373134556612,65.88372524186423,65.9503837702617,66.01704229865916,66.06703619495727,66.11703009125539,66.15035935545413,66.15035935545413,66.11701305175427,66.0836667480544
91.03361537543344,91.23361639271756,91.40029424950474,91.48363317789833,91.53363343221936,91.5836336865404,91.60029526678883,91.58363368654038,91.55031052604346,91.48364869147397,91.40030976308039,91.28363216061423,91.16695455814806,91.05027695568191,90.93359935321575,90.8335988445737,90.73359833593165,90.65025940753806,90.56692047914446,90.48358155075087,90.43358129642985,90.38358104210884,90.31690369396368,90.25022634581855,90.16688741742496,90.0002250742134,89.83356273100185,89.66690038779032,89.46689937050621,89.2668983532221
75.93375194526531,75.98374965637692,76.00042039217811,76.01709112797931,75.95042268106651,75.8837542341537,75.8504127625513,75.8170712909489,75.85039826625929,75.9004104736629,75.9504226810665,76.0170911279793,76.0671033353829,76.1171155427865,76.1171155427865,76.0837740711841,76.13377178229571,76.20044022920851,76.3004356514317,76.4337725452573,76.55043870328169,76.65043412550489,76.75042954772807,76.83375423415008,76.91707892057207,77.01707434279527,77.13374050081966,77.30040436995566,77.48373897489284,77.66707357983005
70.56666666666666,70.36666666666667,70.15000000000003,69.98333333333338,69.83333333333337,69.68333333333335,69.55,69.38333333333333,69.2333333333333,69.0833333333333,68.93333333333331,68.78333333333332,68.64999999999998,68.54999999999998,68.48333333333332,68.43333333333332,68.36666666666666,68.3,68.23333333333332,68.14999999999999,68.06666666666666,68.0,67.93333333333334,67.86666666666666,67.81666666666666,67.8,67.78333333333333,67.78333333333333,67.78333333333335,67.78333333333336
67.76666666666667,67.76666666666667,67.76666666666665,67.76666666666664,67.74999999999997,67.64999999999998,67.54999999999998,67.44999999999997,67.34999999999998,67.23333333333332,67.14999999999999,67.05,66.94999999999999,66.86666666666666,66.78333333333333,66.7,66.61666666666667,66.55000000000001,66.5,66.45,66.4,66.35000000000001,66.31666666666668,66.28333333333335,66.23333333333335,66.18333333333335,66.13333333333335,66.08333333333336,66.03333333333336,65.98333333333335
84.83381450864175,84.78381806913441,84.7338216296271,84.70049567160018,84.66716971357324,84.66716971357326,84.68384019505363,84.70051067653402,84.71718115801441,84.73385163949479,84.76719260245554,84.80053356541629,84.83387452837705,84.8838859728182,84.86723049627166,84.85057501972511,84.81724906169818,84.76725262219085,84.70058570120317,84.63391878021548,84.5672518592278,84.48391445675973,84.36723609133091,84.21723176787516,84.05055696293903,83.88388215800288,83.71720735306673,83.55053254813058,83.38385774319444,83.2171829382583
81.45046464410791,81.55046617003313,81.65046769595835,81.73380230089604,81.8004699848462,81.86713766879635,81.85047074780881,81.83380382682128,81.83380382682128,81.81713690583373,81.8004699848462,81.81713690583375,81.8338038268213,81.90045854040493,81.96711325398856,82.03376796757219,82.10042268115582,82.16709036510595,82.26707892066466,82.36706747622337,82.46705603178206,82.56704458734076,82.66703314289947,82.78368861944571,82.90034409599195,83.03366649352573,83.1669888910595,83.31697820958082,83.48363444908968,83.65029068859855
78.65032807367679,78.5169911798512,78.3669980465164,78.20033417738041,78.01701406873522,77.81702322428885,77.61703237984244,77.41704153539604,77.21705069094963,77.05038682181363,76.88372295267763,76.75038605885206,76.65039063662886,76.58372218971607,76.58372218971606,76.61704916502646,76.66704687613806,76.73371532305086,76.80038376996366,76.86705221687647,76.88370845638568,76.86703772058448,76.81704000947288,76.76704229836126,76.70037385144846,76.61703466873446,76.55036622182166,76.50036851071006,76.45037079959847,76.38370235268566
91.16695455814806,91.05027695568191,90.93359935321575,90.8335988445737,90.73359833593165,90.65025940753806,90.56692047914446,90.48358155075087,90.43358129642985,90.38358104210884,90.31690369396368,90.25022634581855,90.16688741742496,90.0002250742134,89.83356273100185,89.66690038779032,89.46689937050621,89.2668983532221,89.05023575568953,88.76689581001182,88.48355586433412,88.06689224951744,87.68356730877332,87.28358078778076,86.91691742728513,86.56693116061359,86.28362224208719,85.98363622973669,85.70029628405901,85.40029475813283
86.65000000000006,86.53333333333339,86.41666666666673,86.30000000000007,86.1833333333334,86.06666666666672,85.95000000000006,85.8333333333334,85.73333333333339,85.65000000000005,85.58333333333339,85.55000000000005,85.58333333333339,85.65000000000005,85.71666666666673,85.78333333333339,85.85000000000005,85.90000000000005,85.95000000000005,86.01666666666671,86.08333333333339,86.16666666666671,86.2666666666667,86.35000000000004,86.43333333333337,86.50000000000003,86.53333333333336,86.56666666666669,86.55000000000003,86.55000000000001
78.80042064692122,78.68375728642621,78.56709392593122,78.4504305654362,78.33376720494121,78.20043336296582,78.08377000247081,77.98376211852236,77.88375423457391,77.78374635062546,77.68373846667701,77.58373058272858,77.48372269878013,77.38371481483168,77.30039241729743,77.25039597779012,77.25039597779012,77.25039597779012,77.2503959777901,77.23372549630973,77.16705857532203,77.05039521482703,76.95038733087858,76.83370896544976,76.75037156298171,76.73370108150134,76.75037156298171,76.81703848396941,76.90036088150366,76.9836832790379
90.45024567400131,90.35023855301577,90.25023143203022,90.15022431104467,90.05021719005913,89.95021006907359,89.85020294808804,89.75019582710249,89.65018870611695,89.55018158513141,89.45017446414586,89.35016734316031,89.25016022217477,89.15015310118923,89.05014598020368,88.95013885921813,88.85013173823259,88.75012461724705,88.6501174962615,88.55011037527595,88.45010325429041,88.35009613330487,88.25008901231932,88.15008189133377,88.0834152246671,88.06673787652213,88.05006052837714,88.03338318023216,88.03338318023216,88.05004628640606
83.68328119722709,83.79994735525149,83.91661351327589,84.03327967130029,84.1332750935235,84.2499412515479,84.36660740957228,84.48327356759668,84.59993972562108,84.69994964413628,84.76661809104908,84.81661580216067,84.81661580216067,84.81661580216067,84.64995193302467,84.44996108857826,84.23329950833067,84.03330866388428,83.91665700215188,83.81667607622067,83.75000762930787,83.66668294288588,83.58335825646388,83.5000335700419,83.4167088836199,83.3333841971979,83.2500595107759,83.15006408855271,83.05006866632951,82.95007324410632
74.80044328150991,74.78378017533599,74.76711706916207,74.75045396298815,74.75045396298813,74.7171117284228,74.66710638768353,74.60043794077033,74.51710638768321,74.41711172842216,74.31710104694362,74.25043260003041,74.21709036546507,74.18374813089973,74.16708502472581,74.15042191855187,74.16708502472581,74.18374813089973,74.20041123707367,74.23373744942151,74.28374279016077,74.31708502472611,74.31708502472611,74.30040589633471,74.2837267679433,74.2670476395519,74.2503685111605,74.2336893827691,74.20034714820379,74.18368404202985
71.63371837535853,71.53371786671647,71.4337173580744,71.25039343461441,71.06706951115441,70.8670684938703,70.61706722226518,70.30038860251491,69.96704840251617,69.58370794819642,69.18370591362822,68.80036545930847,68.41702500498872,68.06702322474153,67.75034460499124,67.46700465931355,67.21700338770842,67.00032527660021,66.81698583956455,66.63364640252891,66.46698405931738,66.33364487660276,66.20030569388814,66.08364360499763,65.98364309635558,65.88364258771352,65.78364207907147,65.70030315067787,65.61696422228427,65.53362529389068
98.81701483207101,98.75035096293433,98.80035172589712,98.93369090861152,99.08369319749985,99.23369548638819,99.38369777527652,99.5670377209537,99.71704000984202,99.86703085428928,99.96703238021483,100.0336962493515,100.05035935552542,100.06702246169932,100.00034714812158,99.86703085428928,99.71704000984201,99.61703848391646,99.66703924687921,99.81704153576756,100.03370769379256,100.23371074564366,100.46704000984258,100.58369319750098,100.6170194098488,100.60034485923383,100.53368099009715,100.40034180738273,100.28367717528326,100.20033875553162
75.88364563923993,76.05030849109254,76.21697134294513,76.38363419479774,76.53362376764,76.68362732813243,76.78362503924399,76.9002960293659,76.96696117010694,76.98363444911729,76.98363444911729,76.95030187874677,76.90031001701608,76.83364487627505,76.73363317751331,76.65029475776193,76.53362376764002,76.35030162442726,76.15030620220413,75.9836573380017,75.80034918243912,75.63370031823668,75.51705730341511,75.40041428859355,75.30043056513216,75.20044684167077,75.11710842191938,75.05044328117833,75.00043743179748,74.95043158241661
80.56688283913476,80.55022659962556,80.55022659962556,80.55022659962557,80.53357036011636,80.48357264900477,80.40024796258278,80.31692327616076,80.23359858973878,80.15027390331677,80.06694921689477,79.98362453047278,79.90029984405076,79.81697515762878,79.76697744651717,79.75030671071598,79.76697744651717,79.78364818231837,79.80031891811957,79.78366267861037,79.75033570329998,79.66701101687796,79.55034485885358,79.43367870082918,79.31701254280478,79.20034638478037,79.10033646626518,79.00032654774998,78.88366038972559,78.76699423170119
80.400455488938,80.46711732350747,80.53377915807694,80.6171025728949,80.68376440746438,80.75042624203385,80.81708807660334,80.86708833092437,80.90042700499694,80.95042725931796,81.0171046074631,81.1004435358567,81.18378246425029,81.25044429881976,81.33378322721336,81.41712215560696,81.45046082967953,81.46712240992798,81.48378399017643,81.48378399017642,81.51710715067334,81.56710740499437,81.63376923956386,81.71710816795746,81.7837855161026,81.85046286424775,81.90046311856878,81.9337862790657,81.9671094395626,82.00043260005953
81.76713944942982,81.81713970375084,81.86713995807187,81.88381705189597,81.86713995807187,81.81713970375085,81.75047786918135,81.68381603461187,81.61715420004238,81.58381552596981,81.63381578029082,81.68381603461185,81.76715496300545,81.83381679757494,81.83381679757493,81.83381679757494,81.8504783778234,81.86713995807186,81.9004631185688,81.93378627906573,81.96710943956265,82.01710969388367,82.0671099482047,82.11711020252574,82.16711045684677,82.20043361734369,82.23377229141624,82.26711096548881,82.31711121980983,82.40045014820342
70.58371303461693,70.66703644943489,70.76703695807694,70.867037466719,70.95036088153695,71.03368429635489,71.11700771117285,71.2170082198149,71.33368582228107,71.45036342474722,71.56704102721339,71.700380209928,71.83371939264262,71.95038148153313,72.06704357042364,72.06704357042365,72.0503819901752,72.03372040992673,72.03372040992674,72.00038173585418,71.96704306178161,71.93370438770904,71.88370413338802,71.81704229881854,71.75038046424905,71.70038020992803,71.63371837535853,71.53371786671647,71.4337173580744,71.25039343461441
97.38365581232443,97.28365428639889,97.20031586664724,97.16697820985839,97.18364131603228,97.25030518516895,97.3169804987467,97.36698126170948,97.40031891849834,97.41698202467224,97.43364513084616,97.50030899998285,97.56697286911952,97.68363750121898,97.80030213331845,97.93364131603285,98.06698049874727,98.18365657528777,98.25032044442446,98.30032120738724,98.36698507652393,98.46698660244948,98.56698812837503,98.66698965430058,98.73365352343727,98.80031739257396,98.91698202467342,99.06698431356175,99.28366191602781,99.50033951849387
63.300502792448455,63.300502792448455,63.33383205664719,63.417155217144035,63.55048931344012,63.683823409736206,63.81715750603229,63.90048066652914,63.950474562827246,63.98380382702598,64.00046845912536,64.01713309122472,64.03379772332408,64.08379161962219,64.11712088382093,64.16711478011904,64.21710867641714,64.28376720481462,64.35042573321209,64.43374889370894,64.51707205420578,64.5670659505039,64.61705984680202,64.66705374310013,64.70038300729885,64.71704763939823,64.71704763939823,64.65038911100075,64.60039521470264,64.53371964680404
76.73371532305086,76.80038376996366,76.86705221687647,76.88370845638568,76.86703772058448,76.81704000947288,76.76704229836126,76.70037385144846,76.61703466873446,76.55036622182166,76.50036851071006,76.45037079959847,76.38370235268566,76.31703390577287,76.26703619466127,76.20038224404047,76.11705755761847,76.05038911070567,76.01706213539526,76.00039139959406,75.98372066379287,75.95037919219047,75.93370845638927,75.91703772058807,75.90036698478687,75.88369624898569,75.86702551318447,75.83368404158207,75.78368633047047,75.71701788355767
79.73377508894052,79.80043692351002,79.88377585190361,79.96711478029721,80.0504537086908,80.10045396301183,80.15045421733286,80.20045447165388,80.2504547259749,80.28377788647182,80.35045523461696,80.400455488938,80.46711732350747,80.53377915807694,80.6171025728949,80.68376440746438,80.75042624203385,80.81708807660334,80.86708833092437,80.90042700499694,80.95042725931796,81.0171046074631,81.1004435358567,81.18378246425029,81.25044429881976,81.33378322721336,81.41712215560696,81.45046082967953,81.46712240992798,81.48378399017643
81.81713690583375,81.8338038268213,81.90045854040493,81.96711325398856,82.03376796757219,82.10042268115582,82.16709036510595,82.26707892066466,82.36706747622337,82.46705603178206,82.56704458734076,82.66703314289947,82.78368861944571,82.90034409599195,83.03366649352573,83.1669888910595,83.31697820958082,83.48363444908968,83.65029068859855,83.75029221452377,83.78362605649885,83.73362529353624,83.66695760958608,83.61695684662347,83.60028992563593,83.56695608366086,83.55028916267332,83.55028916267332,83.56695608366086,83.56695608366083
76.45037079959847,76.38370235268566,76.31703390577287,76.26703619466127,76.20038224404047,76.11705755761847,76.05038911070567,76.01706213539526,76.00039139959406,75.98372066379287,75.95037919219047,75.93370845638927,75.91703772058807,75.90036698478687,75.88369624898569,75.86702551318447,75.83368404158207,75.78368633047047,75.71701788355767,75.65034943664487,75.58368098973207,75.60033722924128,75.63366420455168,75.73365962677488,75.86699652060048,75.95032120702248,76.03364589344447,76.08365810084807,76.11699957245048,76.15034104405288
111.34928535826364,111.09929197060731,110.83261818295503,110.54928332369616,110.24928739283068,109.94929146196519,109.64929553109971,109.33263852862764,109.01598152615556,108.69932452368349,108.41598966442461,108.18265734837487,107.99932757553427,107.81597847430432,107.63264870146372,107.43263852862718,107.26596982739318,107.09930112615916,106.96597389652769,106.86596881010941,106.78262479529772,106.76596372369113,106.76596372369113,106.79928586690431,106.8159469385109,106.81594693851092,106.78260546690836,106.69928078048603,106.61593676567438,106.5159316792561
65.71696473092632,65.76696498524736,65.80030365931994,65.83364233339249,65.85030391364094,65.86696549388941,65.86696549388941,65.8502884000653,65.8336113062412,65.81693421241708,65.80027263216863,65.76693395809605,65.73361079759914,65.70028763710222,65.6669644766053,65.65030289635683,65.63364131610837,65.61697973585991,65.61697973585991,65.63364131610837,65.66696447660529,65.70030315067785,65.73364182475042,65.78364207907146,65.80030365931991,65.81696523956838,65.81696523956839,65.81696523956839,65.81696523956839,65.83362681981684
102.69977924944814,102.91644235562202,103.13310546179592,103.41643523463648,103.69976500747703,103.99975788649147,104.29975076550593,104.5664174321726,104.81640675069428,104.98308053834647,105.11641387167981,105.24974720501312,105.38308053834646,105.46642455315812,105.51641387167982,105.54974008402759,105.58308053834648,105.66642455315814,105.74976856796978,105.84977568895533,105.96644591611478,106.06643879512924,106.19977212846257,106.34976856796979,106.49976500747701,106.61642099266537,106.69975076550594,106.73307697785373,106.76640319020152,106.76640319020152
74.35041123707403,74.50041123707435,74.55040055559613,74.60038987411792,74.61705298029185,74.63371608646578,74.63371608646578,74.63371608646578,74.65037919263972,74.66704229881366,74.70036851116151,74.71703161733544,74.75035782968328,74.85035248894434,74.91702093585754,74.98368938277073,75.05035782968392,75.11701025437964,75.21702093585816,75.38368404203241,75.58368938277201,75.80035782968551,76.0670316173383,76.35036851116502,76.66703161733959,76.96703161734023,77.25035248894947,77.51702627660225,77.71701559512437,77.90034180747253
70.66703644943489,70.76703695807694,70.867037466719,70.95036088153695,71.03368429635489,71.11700771117285,71.2170082198149,71.33368582228107,71.45036342474722,71.56704102721339,71.700380209928,71.83371939264262,71.95038148153313,72.06704357042364,72.06704357042365,72.0503819901752,72.03372040992673,72.03372040992674,72.00038173585418,71.96704306178161,71.93370438770904,71.88370413338802,71.81704229881854,71.75038046424905,71.70038020992803,71.63371837535853,71.53371786671647,71.4337173580744,71.25039343461441,71.06706951115441
87.70045498011878,87.8171244443155,87.90046464431346,87.96712317271094,87.98378780481032,87.9837878048103,87.98378780481032,87.93379390851221,87.91712927641285,87.91712927641284,88.03378170110844,88.21712673320376,88.40045472579794,88.55045345419339,88.68378755048947,88.78379238258681,88.88379721468417,88.96713741468214,89.03381298258074,89.08380687887886,89.13380077517697,89.00046667888087,88.86713258258477,88.76712775048743,88.71713385418933,88.66713995789122,88.60048142949374,88.5171582689969,88.41715343689955,88.35049490850207
81.3838834292803,81.43388927866118,81.50055441940222,81.58387885150346,81.66720328360468,81.7505277157059,81.83385214780712,81.91717657990834,82.00050101200958,82.10049872312113,82.21715572559287,82.33381272806463,82.41713716016585,82.48380230090689,82.55046744164792,82.61713258238896,82.68379772313,82.75046286387104,82.81712800461207,82.88379314535311,82.95045828609416,83.0171234268352,83.08378856757624,83.1337944169571,83.20045955769814,83.26712469843918,83.33378983918023,83.40045497992126,83.4671201206623,83.53378526140334
65.7171386863902,65.81714657033866,65.9171544542871,66.01714733330172,66.1504811752771,66.28381501725248,66.43381934070824,66.61714962219094,66.81713538022018,67.01712113824944,67.21710689627868,67.41709265430792,67.63374889381754,67.86707561480756,68.10040233579757,68.33372905678758,68.56705577777758,68.78372702222103,68.9837277851841,69.18372854814717,69.38372931111024,69.60040055555368,69.81707179999714,70.03374304444058,70.26708477036442,70.48375601480787,70.68375677777095,70.88375754073402,71.08375830369711,71.2837590666602
83.2003875848672,82.98373058239574,82.76707357992424,82.55041657745276,82.33375957498129,82.13376949349735,81.95044633300095,81.76712317250455,81.58380001200815,81.43379772312032,81.30046235522003,81.25046159225741,81.20046082929481,81.16712698731975,81.16712698731975,81.16712698731975,81.16712698731975,81.16712698731976,81.16712698731976,81.1837939083073,81.1837939083073,81.16712698731976,81.11712622435714,81.06712546139453,81.00045777744437,80.93379009349421,80.88378933053161,80.83378856756899,80.81712164658146,80.78378780460639
75.50045777735407,75.46713080204368,75.41713309093208,75.3671353798205,75.3004669329077,75.23379848599488,75.18378627859128,75.18378627859128,75.18378627859128,75.2171132539017,75.3171086761249,75.4337748341493,75.5671117279749,75.6671071501981,75.73377559711092,75.80042954773171,75.88375423415371,75.93375194526531,75.98374965637692,76.00042039217811,76.01709112797931,75.95042268106651,75.8837542341537,75.8504127625513,75.8170712909489,75.85039826625929,75.9004104736629,75.9504226810665,76.0170911279793,76.0671033353829
90.31690369396368,90.25022634581855,90.16688741742496,90.0002250742134,89.83356273100185,89.66690038779032,89.46689937050621,89.2668983532221,89.05023575568953,88.76689581001182,88.48355586433412,88.06689224951744,87.68356730877332,87.28358078778076,86.91691742728513,86.56693116061359,86.28362224208719,85.98363622973669,85.70029628405901,85.40029475813283,85.11695481245513,84.81695328652897,84.51695176060281,84.20028865442819,83.86697948158077,83.5503318889818,83.23368429638283,82.95034435070512,82.6836659852759,82.41698761984665
80.18377864905501,80.25044633300517,80.30044709596777,80.35044785893038,80.38378170090544,80.40044862189298,80.40044862189298,80.40044862189298,80.40044862189299,80.38378170090546,80.35044785893038,80.38378170090547,80.45044938485563,80.617118594731,80.78378780460639,80.9504570144818,81.10045930336965,81.20046082929485,81.25046159225747,81.30046235522008,81.33379619719516,81.38379696015777,81.45046464410791,81.55046617003313,81.65046769595835,81.73380230089604,81.8004699848462,81.86713766879635,81.85047074780881,81.83380382682128
65.88364258771352,65.78364207907147,65.70030315067787,65.61696422228427,65.53362529389068,65.43362478524861,65.33362427660656,65.2336237679645,65.13362325932245,65.0336227506804,64.96696091611092,64.88362198771732,64.80028305932373,64.73362122475424,64.66695939018476,64.60029755561527,64.55029730129425,64.46695837290065,64.40028102475551,64.33360367661038,64.26692632846525,64.20024898032011,64.15024872599909,64.10024847167806,64.03358663710858,63.98358638278756,63.93358612846653,63.86692429389704,63.783600879079096,63.70027746426115
79.6337646617343,79.5670977407466,79.5171013012393,79.50043081975892,79.48376033827853,79.48376033827851,79.46710486173195,79.43377890370502,79.40045294567808,79.36711198271733,79.33377101975657,79.3004300567958,79.26708909383505,79.25041861235468,79.21707764939391,79.1670812098866,79.1170847703793,79.08375881235237,79.0004214098843,78.91708400741624,78.80042064692122,78.68375728642621,78.56709392593122,78.4504305654362,78.33376720494121,78.20043336296582,78.08377000247081,77.98376211852236,77.88375423457391,77.78374635062546
71.38365733832808,71.23365733832776,71.10032044450138,70.96698355067498,70.85030976302252,70.75031510376147,70.66698355067435,70.58365199758724,70.51699957289152,70.45033112597834,70.41698889141301,70.35032044449981,70.28365199758662,70.2003204444995,70.11698889141236,70.0169942321513,69.93366267906417,69.86699423215097,69.81700491362919,69.7670155951074,69.73368938275952,69.68370006423774,69.63371074571594,69.60038453336809,69.5503952148463,69.50040589632451,69.46707968397664,69.41709036545484,69.35043794075912,69.3337748345852
77.80042496994766,77.91709112797206,78.03375728599646,78.06708426130686,78.03374278970445,77.96707434279165,77.88373516007765,77.80039597736365,77.70040055514046,77.61707586871846,77.53375118229647,77.46709723167568,77.36710180945246,77.26710638722926,77.15044022920486,77.03377407118046,76.91710791315606,76.7671147798213,76.61712164648648,76.48378475266088,76.35044785883528,76.25045243661205,76.13378627858766,76.01712012056328,75.91712469834009,75.81712927611687,75.75046082920409,75.68379238229127,75.60045319957727,75.55045548846567
94.41666666666669,94.4,94.40000000000002,94.4166666666667,94.43333333333337,94.43333333333337,94.43333333333338,94.43333333333338,94.43333333333338,94.20000000000006,93.96666666666673,93.76666666666672,93.56666666666672,93.35000000000007,93.1333333333334,92.91666666666673,92.61666666666673,92.2833333333334,91.9333333333334,91.5666666666667,91.2166666666667,90.86666666666672,90.51666666666671,90.1666666666667,89.81666666666672,89.48333333333338,89.15000000000005,88.80000000000005,88.45000000000005,88.10000000000005
78.55033341484788,78.58367437780863,78.65034129879632,78.717008219784,78.85034206175939,78.98367590373476,79.11700974571015,79.25034358768552,79.36700694818053,79.50034079015592,79.60033366917052,79.6836710716386,79.76700847410669,79.85034587657476,79.93368327904284,80.01702068151091,80.10035808397897,80.16702500496667,80.25036240743474,80.31702932842242,80.40036673089048,80.46703365187817,80.53370057286587,80.55037105434624,80.56704153582662,80.583712017307,80.60038249878737,80.60038249878735,80.60038249878735,80.61705298026774
85.2833333333334,85.30000000000005,85.30000000000004,85.30000000000003,85.31666666666668,85.28333333333333,85.23333333333333,85.15000000000002,85.06666666666668,85.0,84.95,84.91666666666667,84.90000000000002,84.91666666666669,84.90000000000002,84.88333333333337,84.83333333333339,84.80000000000007,84.75000000000007,84.71666666666674,84.66666666666673,84.61666666666673,84.5333333333334,84.45000000000007,84.36666666666673,84.3333333333334,84.31666666666673,84.36666666666673,84.41666666666673,84.46666666666673
70.58374889382252,70.68375677777097,70.80042013826596,70.91708349876097,71.05041734073636,71.16709570616518,71.25041810369942,71.28374406172635,71.30039953827291,71.26707358024596,71.23374762221903,71.21707714073865,71.21707714073867,71.13373973827059,71.0504023358025,70.91706849382713,70.73373821234445,70.50041149135444,70.25041428888407,70.0004170864137,69.7670903654237,69.61708604196794,69.50042268147293,69.4004298024583,69.30043692344368,69.21709952097561,69.16708807653445,69.10042115554675,69.03375423455905,68.98375779505174
104.0329701630706,103.86629637541839,103.68295948159226,103.53296304208504,103.39964395072279,103.3329772840561,103.24966175318664,103.16634622231719,103.14968311614328,103.1330200099694,103.13302000996939,103.11634266182442,103.09966531367942,102.9830093284911,102.84967599515778,102.66635334330275,102.46636758527382,102.26638182724491,102.06639606921598,101.84973296304207,101.66641031118706,101.51642811365092,101.39977212846259,101.316442355622,101.21646371857865,101.13313394573807,101.01647796054971,100.88314462721637,100.68315886918747,100.48317311115855
88.4668518122908,88.46685181229083,88.46685181229083,88.46685181229081,88.46685181229083,88.46685181229083,88.46685181229083,88.48352916043581,88.51686961475468,88.51686961475468,88.4835434024069,88.4502171900591,88.41689097771133,88.35022431104467,88.283557644378,88.21689097771134,88.18356476536356,88.15023855301578,88.16691590116076,88.18359324930574,88.20027059745073,88.2336110517696,88.26695150608847,88.30029196040735,88.33363241472622,88.36697286904509,88.40031332336395,88.43365377768282,88.46699423200171,88.50033468632058
72.96702093585338,72.75035248893988,72.51702093585243,72.3003524889389,72.1003471481993,71.90034180745971,71.71699957289405,71.5336573383284,71.38365733832808,71.23365733832776,71.10032044450138,70.96698355067498,70.85030976302252,70.75031510376147,70.66698355067435,70.58365199758724,70.51699957289152,70.45033112597834,70.41698889141301,70.35032044449981,70.28365199758662,70.2003204444995,70.11698889141236,70.0169942321513,69.93366267906417,69.86699423215097,69.81700491362919,69.7670155951074,69.73368938275952,69.68370006423774
97.13331909136221,97.18330840988389,97.28330128889836,97.38329416791282,97.49995015310118,97.61660613828954,97.7332621234779,97.84991810866626,97.9499109876807,98.04990386669516,98.11655629139075,98.19988606423132,98.29987894324579,98.39987182226025,98.48320159510081,98.54986826176747,98.61653492843413,98.6832015951008,98.76653136794135,98.84986114078191,98.91652780744859,98.94983977782528,98.94983977782529,98.9498397778253,98.93317667165138,98.88317311115861,98.81650644449192,98.74983977782524,98.6831731111586,98.61650644449192
93.28374279000212,93.18373566901658,93.08372854803105,92.98372142704551,92.88371430605997,92.80038453321941,92.71705476037886,92.6337249875383,92.55039521469773,92.45038809371218,92.35038097272664,92.2503738517411,92.15036673075555,92.05035960977,91.95035248878446,91.85034536779892,91.75033824681337,91.65033112582782,91.55032400484228,91.45031688385674,91.3503097628712,91.25030264188567,91.15029552090012,91.05028839991456,90.95028127892903,90.85027415794349,90.75026703695794,90.65025991597238,90.55025279498685,90.45024567400131
88.066539506232,88.91652475561929,89.78317107661317,90.66647846921369,91.54978586181417,92.4497736544106,93.38308359022024,94.31639352602987,95.26638386183544,96.2330352692476,97.13302306184401,98.01634978283384,98.89967650382367,99.7830032248135,100.68299101740993,101.59963988161296,102.49962767420938,103.39961546680581,104.23293964458652,105.09960529396974,105.98293201495959,106.84959766434282,107.66626077051691,108.36625771866612,109.0495742668194,109.73289081497269,110.41620736312598,111.04952136807015,111.6495132298011,112.24950509153206
76.35037893811271,76.30038961959106,76.26706340724328,76.2003977578603,76.10039267144214,76.01705069119784,75.91704560477966,75.81704051836147,75.7503748689785,75.70037232576941,75.66704611342166,75.65038300724778,75.61705679490001,75.60039368872613,75.60039368872613,75.60039368872611,75.63371990107387,75.68372244428298,75.73372498749205,75.76705119983981,75.80037741218757,75.78371430601369,75.76705119983981,75.76705119983981,75.76705119983981,75.7670511998398,75.75038809366592,75.73372498749202,75.73372498749204,75.75038809366593
79.81710638732918,79.71710486140393,79.60043641449117,79.4837679675784,79.40043336264071,79.4004333626407,79.4004333626407,79.4004333626407,79.46710104659086,79.56710257251609,79.66710409844131,79.78377254535408,79.90044099226684,80.01710943917959,80.13377788609236,80.25044633300512,80.36711477991788,80.48378322683067,80.58378475275589,80.65045243670605,80.6337855157185,80.61711859473097,80.58378475275588,80.51711706880572,80.45044938485557,80.36711477991788,80.30044709596774,80.25044633300513,80.20044557004252,80.16711172806744
72.48333333333333,72.55,72.64999999999999,72.69999999999999,72.76666666666665,72.79999999999998,72.86666666666666,72.98333333333332,73.13333333333331,73.23333333333332,73.33333333333333,73.43333333333332,73.53333333333332,73.66666666666666,73.79999999999998,73.93333333333332,74.05,74.15,74.13333333333334,74.08333333333334,74.0,73.91666666666669,73.83333333333334,73.80000000000003,73.78333333333337,73.7666666666667,73.75000000000003,73.71666666666671,73.70000000000005,73.68333333333337
